

0.880000 50 16.426865
0.880000 51 16.480743
0.880000 52 16.458817
0.880000 53 16.371477
0.880000 54 16.348850
0.880000 55 16.248838
0.880000 56 16.257023
0.880000 57 16.149832
0.880000 58 16.068144
0.880000 59 15.974249
0.880000 60 15.858335
0.880000 61 15.781340
0.880000 62 15.679260
0.880000 63 15.559550
0.880000 64 15.435257
0.880000 65 15.259146
0.880000 66 15.152135
0.880000 67 14.967974
0.880000 68 14.805059
0.880000 69 14.682942
0.880000 70 14.479314
0.880000 71 14.303596
0.880000 72 14.088905
0.880000 73 13.933675
0.880000 74 13.739636
0.880000 75 13.536314
0.880000 76 13.330005
0.880000 77 13.113147
0.880000 78 12.901045
0.880000 79 12.645517
0.880000 80 12.400373
0.880000 81 12.191669
0.880000 82 11.935763
0.880000 83 11.711786
0.880000 84 11.439297
0.880000 85 11.193560
0.880000 86 10.955988
0.880000 87 10.704546
0.880000 88 10.443779
0.880000 89 10.156210
0.880000 90 9.941828
0.880000 91 9.658400
0.880000 92 9.394676
0.880000 93 9.110601
0.880000 94 8.835457
0.880000 95 8.566355
0.880000 96 8.267467
0.880000 97 7.988213
0.880000 98 7.716143
0.880000 99 7.433156
0.890000 0 0.000000
0.890000 1 0.915349
0.890000 2 1.191171
0.890000 3 1.847898
0.890000 4 2.268455
0.890000 5 2.621291
0.890000 6 3.447032
0.890000 7 3.776210
0.890000 8 4.340539
0.890000 9 4.930310
0.890000 10 5.321780
0.890000 11 5.823390
0.890000 12 6.129511
0.890000 13 6.637052
0.890000 14 7.163501
0.890000 15 7.527022
0.890000 16 7.882148
0.890000 17 8.151089
0.890000 18 8.569304
0.890000 19 8.954990
0.890000 20 9.281395
0.890000 21 9.560015
0.890000 22 9.954176
0.890000 23 10.198978
0.890000 24 10.406066
0.890000 25 10.651957
0.890000 26 10.988752
0.890000 27 11.293834
0.890000 28 11.477865
0.890000 29 11.612102
0.890000 30 11.872586
0.890000 31 12.054421
0.890000 32 12.319368
0.890000 33 12.462054
0.890000 34 12.604067
0.890000 35 12.807905
0.890000 36 12.876704
0.890000 37 13.017723
0.890000 38 13.101399
0.890000 39 13.270075
0.890000 40 13.362515
0.890000 41 13.365831
0.890000 42 13.481549
0.890000 43 13.508200
0.890000 44 13.613817
0.890000 45 13.639442
0.890000 46 13.622317
0.890000 47 13.649821
0.890000 48 13.645483
0.890000 49 13.668582
0.890000 50 13.642220
0.890000 51 13.678759
0.890000 52 13.644725
0.890000 53 13.578038
0.890000 54 13.528743
0.890000 55 13.430081
0.890000 56 13.443891
0.890000 57 13.349846
0.890000 58 13.285921
0.890000 59 13.203436
0.890000 60 13.105733
0.890000 61 13.052580
0.890000 62 12.969568
0.890000 63 12.858995
0.890000 64 12.762297
0.890000 65 12.617517
0.890000 66 12.531719
0.890000 67 12.373029
0.890000 68 12.228777
0.890000 69 12.142679
0.890000 70 11.966035
0.890000 71 11.830355
0.890000 72 11.637549
0.890000 73 11.520641
0.890000 74 11.372927
0.890000 75 11.212170
0.890000 76 11.051864
0.890000 77 10.882435
0.890000 78 10.713095
0.890000 79 10.505552
0.890000 80 10.312103
0.890000 81 10.141100
0.890000 82 9.933793
0.890000 83 9.760558
0.890000 84 9.540515
0.890000 85 9.334532
0.890000 86 9.142752
0.890000 87 8.937668
0.890000 88 8.723166
0.890000 89 8.471068
0.890000 90 8.296553
0.890000 91 8.062397
0.890000 92 7.840201
0.890000 93 7.602865
0.890000 94 7.375260
0.890000 95 7.164714
0.890000 96 6.908179
0.890000 97 6.666967
0.890000 98 6.449751
0.890000 99 6.214751
0.900000 0 0.000000
0.900000 1 0.830645
0.900000 2 0.946283
0.900000 3 1.448570
0.900000 4 1.756619
0.900000 5 2.037976
0.900000 6 2.667405
0.900000 7 2.917060
0.900000 8 3.358707
0.900000 9 3.771324
0.900000 10 4.053638
0.900000 11 4.431275
0.900000 12 4.618755
0.900000 13 4.976222
0.900000 14 5.409053
0.900000 15 5.652746
0.900000 16 5.913370
0.900000 17 6.101594
0.900000 18 6.427582
0.900000 19 6.749400
0.900000 20 6.979475
0.900000 21 7.187677
0.900000 22 7.510709
0.900000 23 7.663694
0.900000 24 7.821467
0.900000 25 8.010334
0.900000 26 8.276305
0.900000 27 8.520170
0.900000 28 8.634866
0.900000 29 8.723688
0.900000 30 8.928927
0.900000 31 9.056250
0.900000 32 9.250557
0.900000 33 9.368709
0.900000 34 9.478200
0.900000 35 9.660583
0.900000 36 9.707335
0.900000 37 9.828274
0.900000 38 9.880982
0.900000 39 10.034188
0.900000 40 10.120109
0.900000 41 10.113848
0.900000 42 10.233187
0.900000 43 10.284820
0.900000 44 10.396641
0.900000 45 10.412175
0.900000 46 10.385475
0.900000 47 10.427003
0.900000 48 10.417655
0.900000 49 10.454695
0.900000 50 10.433034
0.900000 51 10.496931
0.900000 52 10.498852
0.900000 53 10.433731
0.900000 54 10.436121
0.900000 55 10.363417
0.900000 56 10.404131
0.900000 57 10.341792
0.900000 58 10.303711
0.900000 59 10.243914
0.900000 60 10.186611
0.900000 61 10.154667
0.900000 62 10.106565
0.900000 63 10.037835
0.900000 64 9.969380
0.900000 65 9.855517
0.900000 66 9.810743
0.900000 67 9.693750
0.900000 68 9.602788
0.900000 69 9.550635
0.900000 70 9.415359
0.900000 71 9.320066
0.900000 72 9.164182
0.900000 73 9.096816
0.900000 74 8.988673
0.900000 75 8.859616
0.900000 76 8.740634
0.900000 77 8.607586
0.900000 78 8.489616
0.900000 79 8.325289
0.900000 80 8.174653
0.900000 81 8.059772
0.900000 82 7.895606
0.900000 83 7.766183
0.900000 84 7.597810
0.900000 85 7.447352
0.900000 86 7.308726
0.900000 87 7.157717
0.900000 88 6.984586
0.900000 89 6.772737
0.900000 90 6.653829
0.900000 91 6.454226
0.900000 92 6.280104
0.900000 93 6.098159
0.900000 94 5.907754
0.900000 95 5.745232
0.900000 96 5.534149
0.900000 97 5.331571
0.900000 98 5.159798
0.900000 99 4.963420
0.910000 0 0.000000
0.910000 1 0.714214
0.910000 2 0.754800
0.910000 3 1.041938
0.910000 4 1.158782
0.910000 5 1.216161
0.910000 6 1.647676
0.910000 7 1.715276
0.910000 8 1.915720
0.910000 9 2.168321
0.910000 10 2.286277
0.910000 11 2.503041
0.910000 12 2.559524
0.910000 13 2.728803
0.910000 14 2.985764
0.910000 15 3.074402
0.910000 16 3.213936
0.910000 17 3.264038
0.910000 18 3.431308
0.910000 19 3.586774
0.910000 20 3.660498
0.910000 21 3.701669
0.910000 22 3.872069
0.910000 23 3.921395
0.910000 24 3.948763
0.910000 25 4.023989
0.910000 26 4.152871
0.910000 27 4.289841
0.910000 28 4.273721
0.910000 29 4.274658
0.910000 30 4.369537
0.910000 31 4.426897
0.910000 32 4.538585
0.910000 33 4.556065
0.910000 34 4.593776
0.910000 35 4.696116
0.910000 36 4.661435
0.910000 37 4.714797
0.910000 38 4.719366
0.910000 39 4.793748
0.910000 40 4.809716
0.910000 41 4.760703
0.910000 42 4.817059
0.910000 43 4.800788
0.910000 44 4.882643
0.910000 45 4.888956
0.910000 46 4.847718
0.910000 47 4.877682
0.910000 48 4.859677
0.910000 49 4.892972
0.910000 50 4.850884
0.910000 51 4.895454
0.910000 52 4.891276
0.910000 53 4.838161
0.910000 54 4.849832
0.910000 55 4.784294
0.910000 56 4.833331
0.910000 57 4.783802
0.910000 58 4.753190
0.910000 59 4.712234
0.910000 60 4.663614
0.910000 61 4.662574
0.910000 62 4.629890
0.910000 63 4.589339
0.910000 64 4.540947
0.910000 65 4.449876
0.910000 66 4.446364
0.910000 67 4.361008
0.910000 68 4.305678
0.910000 69 4.300433
0.910000 70 4.203526
0.910000 71 4.153606
0.910000 72 4.045373
0.910000 73 4.028443
0.910000 74 3.974850
0.910000 75 3.912151
0.910000 76 3.847257
0.910000 77 3.784374
0.910000 78 3.717984
0.910000 79 3.615924
0.910000 80 3.537699
0.910000 81 3.493995
0.910000 82 3.400476
0.910000 83 3.357273
0.910000 84 3.252227
0.910000 85 3.180506
0.910000 86 3.129904
0.910000 87 3.060870
0.910000 88 2.992845
0.910000 89 2.858491
0.910000 90 2.842653
0.910000 91 2.733054
0.910000 92 2.639219
0.910000 93 2.554397
0.910000 94 2.473417
0.910000 95 2.392647
0.910000 96 2.280989
0.910000 97 2.193780
0.910000 98 2.135896
0.910000 99 2.025865
0.920000 0 0.000000
0.920000 1 0.547198
0.920000 2 0.459122
0.920000 3 0.667447
0.920000 4 0.717978
0.920000 5 0.721459
0.920000 6 1.086120
0.920000 7 1.066586
0.920000 8 1.176069
0.920000 9 1.326568
0.920000 10 1.358424
0.920000 11 1.453384
0.920000 12 1.404400
0.920000 13 1.485454
0.920000 14 1.647471
0.920000 15 1.665817
0.920000 16 1.728919
0.920000 17 1.683048
0.920000 18 1.790168
0.920000 19 1.852840
0.920000 20 1.861315
0.920000 21 1.860047
0.920000 22 1.957524
0.920000 23 1.944433
0.920000 24 1.908051
0.920000 25 1.937131
0.920000 26 1.998342
0.920000 27 2.074946
0.920000 28 2.025398
0.920000 29 1.963938
0.920000 30 1.995289
0.920000 31 1.987617
0.920000 32 2.031683
0.920000 33 2.001102
0.920000 34 1.967429
0.920000 35 2.002302
0.920000 36 1.919286
0.920000 37 1.914884
0.920000 38 1.860441
0.920000 39 1.910013
0.920000 40 1.900803
0.920000 41 1.809527
0.920000 42 1.835084
0.920000 43 1.818455
0.920000 44 1.850499
0.920000 45 1.823082
0.920000 46 1.762896
0.920000 47 1.766846
0.920000 48 1.731569
0.920000 49 1.737065
0.920000 50 1.698308
0.920000 51 1.737710
0.920000 52 1.726698
0.920000 53 1.661244
0.920000 54 1.650360
0.920000 55 1.590878
0.920000 56 1.631217
0.920000 57 1.585118
0.920000 58 1.558993
0.920000 59 1.541229
0.920000 60 1.497104
0.920000 61 1.492607
0.920000 62 1.487585
0.920000 63 1.451888
0.920000 64 1.418463
0.920000 65 1.352334
0.920000 66 1.381977
0.920000 67 1.315451
0.920000 68 1.285607
0.920000 69 1.296778
0.920000 70 1.200939
0.920000 71 1.172370
0.920000 72 1.098493
0.920000 73 1.126503
0.920000 74 1.106150
0.920000 75 1.068205
0.920000 76 1.040016
0.920000 77 1.014989
0.920000 78 0.994854
0.920000 79 0.935256
0.920000 80 0.893315
0.920000 81 0.887827
0.920000 82 0.842432
0.920000 83 0.846292
0.920000 84 0.777057
0.920000 85 0.763128
0.920000 86 0.765169
0.920000 87 0.738816
0.920000 88 0.724229
0.920000 89 0.645582
0.920000 90 0.673733
0.920000 91 0.621536
0.920000 92 0.596846
0.920000 93 0.573911
0.920000 94 0.533993
0.920000 95 0.535969
0.920000 96 0.491845
0.920000 97 0.465001
0.920000 98 0.464718
0.920000 99 0.419917
0.930000 0 0.000000
0.930000 1 0.460505
0.930000 2 0.397924
0.930000 3 0.584855
0.930000 4 0.671330
0.930000 5 0.657866
0.930000 6 0.978331
0.930000 7 0.940829
0.930000 8 1.064628
0.930000 9 1.242685
0.930000 10 1.261988
0.930000 11 1.392440
0.930000 12 1.340749
0.930000 13 1.444839
0.930000 14 1.584379
0.930000 15 1.599887
0.930000 16 1.646296
0.930000 17 1.604944
0.930000 18 1.732428
0.930000 19 1.797694
0.930000 20 1.795838
0.930000 21 1.784856
0.930000 22 1.875888
0.930000 23 1.843153
0.930000 24 1.806797
0.930000 25 1.796412
0.930000 26 1.864567
0.930000 27 1.949006
0.930000 28 1.909724
0.930000 29 1.863779
0.930000 30 1.909084
0.930000 31 1.903822
0.930000 32 1.950698
0.930000 33 1.936292
0.930000 34 1.917798
0.930000 35 1.961497
0.930000 36 1.886312
0.930000 37 1.898632
0.930000 38 1.867086
0.930000 39 1.916409
0.930000 40 1.905107
0.930000 41 1.816263
0.930000 42 1.849743
0.930000 43 1.838397
0.930000 44 1.909540
0.930000 45 1.883367
0.930000 46 1.846580
0.930000 47 1.853356
0.930000 48 1.824407
0.930000 49 1.840531
0.930000 50 1.801562
0.930000 51 1.837229
0.930000 52 1.828319
0.930000 53 1.760948
0.930000 54 1.758863
0.930000 55 1.680869
0.930000 56 1.749681
0.930000 57 1.703591
0.930000 58 1.672339
0.930000 59 1.640908
0.930000 60 1.593828
0.930000 61 1.601759
0.930000 62 1.571142
0.930000 63 1.543943
0.930000 64 1.529151
0.930000 65 1.472345
0.930000 66 1.500682
0.930000 67 1.425722
0.930000 68 1.404729
0.930000 69 1.425406
0.930000 70 1.353804
0.930000 71 1.338596
0.930000 72 1.265775
0.930000 73 1.287574
0.930000 74 1.271525
0.930000 75 1.236881
0.930000 76 1.217861
0.930000 77 1.193525
0.930000 78 1.191640
0.930000 79 1.129010
0.930000 80 1.099285
0.930000 81 1.093475
0.930000 82 1.045867
0.930000 83 1.056628
0.930000 84 0.989367
0.930000 85 0.961435
0.930000 86 0.965972
0.930000 87 0.926363
0.930000 88 0.890923
0.930000 89 0.807434
0.930000 90 0.837049
0.930000 91 0.787481
0.930000 92 0.752793
0.930000 93 0.727712
0.930000 94 0.700816
0.930000 95 0.686137
0.930000 96 0.623860
0.930000 97 0.578066
0.930000 98 0.572734
0.930000 99 0.529831
0.940000 0 0.000000
0.940000 1 0.315825
0.940000 2 0.269073
0.940000 3 0.396688
0.940000 4 0.424928
0.940000 5 0.382488
0.940000 6 0.692967
0.940000 7 0.651653
0.940000 8 0.726058
0.940000 9 0.802701
0.940000 10 0.789123
0.940000 11 0.858464
0.940000 12 0.787013
0.940000 13 0.868455
0.940000 14 0.981256
0.940000 15 0.950133
0.940000 16 0.940741
0.940000 17 0.878846
0.940000 18 0.947425
0.940000 19 0.994882
0.940000 20 0.978340
0.940000 21 0.937088
0.940000 22 0.982007
0.940000 23 0.951120
0.940000 24 0.907560
0.940000 25 0.885353
0.940000 26 0.939053
0.940000 27 0.997596
0.940000 28 0.935269
0.940000 29 0.857287
0.940000 30 0.874835
0.940000 31 0.829595
0.940000 32 0.860757
0.940000 33 0.819195
0.940000 34 0.816561
0.940000 35 0.853322
0.940000 36 0.767636
0.940000 37 0.765312
0.940000 38 0.732521
0.940000 39 0.763396
0.940000 40 0.745794
0.940000 41 0.662061
0.940000 42 0.690227
0.940000 43 0.675793
0.940000 44 0.705169
0.940000 45 0.696557
0.940000 46 0.644239
0.940000 47 0.631049
0.940000 48 0.591677
0.940000 49 0.605115
0.940000 50 0.557725
0.940000 51 0.594331
0.940000 52 0.583804
0.940000 53 0.530298
0.940000 54 0.545148
0.940000 55 0.475427
0.940000 56 0.534352
0.940000 57 0.490992
0.940000 58 0.481340
0.940000 59 0.446795
0.940000 60 0.412412
0.940000 61 0.429343
0.940000 62 0.416380
0.940000 63 0.402771
0.940000 64 0.386914
0.940000 65 0.331427
0.940000 66 0.369541
0.940000 67 0.312358
0.940000 68 0.300459
0.940000 69 0.340550
0.940000 70 0.276550
0.940000 71 0.271269
0.940000 72 0.204024
0.940000 73 0.253927
0.940000 74 0.244052
0.940000 75 0.217370
0.940000 76 0.209609
0.940000 77 0.188086
0.940000 78 0.196947
0.940000 79 0.152979
0.940000 80 0.129471
0.940000 81 0.154931
0.940000 82 0.118566
0.940000 83 0.150485
0.940000 84 0.107230
0.940000 85 0.105055
0.940000 86 0.115492
0.940000 87 0.104485
0.940000 88 0.112182
0.940000 89 0.049165
0.940000 90 0.116143
0.940000 91 0.085090
0.940000 92 0.078450
0.940000 93 0.068012
0.940000 94 0.058862
0.940000 95 0.089374
0.940000 96 0.061192
0.940000 97 0.044781
0.940000 98 0.077297
0.940000 99 0.050694
0.950000 0 0.000000
0.950000 1 0.259913
0.950000 2 0.151155
0.950000 3 0.235023
0.950000 4 0.217852
0.950000 5 0.195949
0.950000 6 0.493288
0.950000 7 0.446562
0.950000 8 0.498232
0.950000 9 0.619735
0.950000 10 0.560109
0.950000 11 0.638466
0.950000 12 0.547576
0.950000 13 0.619598
0.950000 14 0.713705
0.950000 15 0.691220
0.950000 16 0.672746
0.950000 17 0.621997
0.950000 18 0.695234
0.950000 19 0.723141
0.950000 20 0.705314
0.950000 21 0.654299
0.950000 22 0.691615
0.950000 23 0.647760
0.950000 24 0.593072
0.950000 25 0.599264
0.950000 26 0.624266
0.950000 27 0.672050
0.950000 28 0.608762
0.950000 29 0.544615
0.950000 30 0.581211
0.950000 31 0.569682
0.950000 32 0.624653
0.950000 33 0.607518
0.950000 34 0.590593
0.950000 35 0.612218
0.950000 36 0.532569
0.950000 37 0.529969
0.950000 38 0.490351
0.950000 39 0.535775
0.950000 40 0.527578
0.950000 41 0.444845
0.950000 42 0.474450
0.950000 43 0.464293
0.950000 44 0.508760
0.950000 45 0.469960
0.950000 46 0.412230
0.950000 47 0.405590
0.950000 48 0.391287
0.950000 49 0.399589
0.950000 50 0.355839
0.950000 51 0.397902
0.950000 52 0.395738
0.950000 53 0.333773
0.950000 54 0.351111
0.950000 55 0.279702
0.950000 56 0.338324
0.950000 57 0.301618
0.950000 58 0.278468
0.950000 59 0.269831
0.950000 60 0.234308
0.950000 61 0.247848
0.950000 62 0.233851
0.950000 63 0.220549
0.950000 64 0.213809
0.950000 65 0.163395
0.950000 66 0.200056
0.950000 67 0.152816
0.950000 68 0.169083
0.950000 69 0.223918
0.950000 70 0.178921
0.950000 71 0.179587
0.950000 72 0.124733
0.950000 73 0.170212
0.950000 74 0.176655
0.950000 75 0.163885
0.950000 76 0.166277
0.950000 77 0.158883
0.950000 78 0.166014
0.950000 79 0.125120
0.950000 80 0.121594
0.950000 81 0.146016
0.950000 82 0.111265
0.950000 83 0.135225
0.950000 84 0.092752
0.950000 85 0.103776
0.950000 86 0.108842
0.950000 87 0.090357
0.950000 88 0.080079
0.950000 89 0.010289
0.950000 90 0.075577
0.950000 91 0.039151
0.950000 92 0.042422
0.950000 93 0.035751
0.950000 94 0.028424
0.950000 95 0.045323
0.950000 96 0.003608
0.950000 97 -0.008801
0.950000 98 0.011982
0.950000 99 -0.006366
0.960000 0 0.000000
0.960000 1 0.119550
0.960000 2 0.078517
0.960000 3 0.212665
0.960000 4 0.175584
0.960000 5 0.097093
0.960000 6 0.370196
0.960000 7 0.305970
0.960000 8 0.370417
0.960000 9 0.431122
0.960000 10 0.404480
0.960000 11 0.467495
0.960000 12 0.376474
0.960000 13 0.416182
0.960000 14 0.522943
0.960000 15 0.510192
0.960000 16 0.499130
0.960000 17 0.452044
0.960000 18 0.529914
0.960000 19 0.560925
0.960000 20 0.545435
0.960000 21 0.516667
0.960000 22 0.606444
0.960000 23 0.560842
0.960000 24 0.519217
0.960000 25 0.503713
0.960000 26 0.543269
0.960000 27 0.596141
0.960000 28 0.551841
0.960000 29 0.480839
0.960000 30 0.530567
0.960000 31 0.507427
0.960000 32 0.563472
0.960000 33 0.534869
0.960000 34 0.513863
0.960000 35 0.549866
0.960000 36 0.468453
0.960000 37 0.480251
0.960000 38 0.435393
0.960000 39 0.481007
0.960000 40 0.471890
0.960000 41 0.381991
0.960000 42 0.426860
0.960000 43 0.400948
0.960000 44 0.449007
0.960000 45 0.420380
0.960000 46 0.367160
0.960000 47 0.377855
0.960000 48 0.347779
0.960000 49 0.352364
0.960000 50 0.329482
0.960000 51 0.386408
0.960000 52 0.379872
0.960000 53 0.318344
0.960000 54 0.332403
0.960000 55 0.276971
0.960000 56 0.352062
0.960000 57 0.313088
0.960000 58 0.304510
0.960000 59 0.284038
0.960000 60 0.272270
0.960000 61 0.291262
0.960000 62 0.289248
0.960000 63 0.280409
0.960000 64 0.276431
0.960000 65 0.223171
0.960000 66 0.257899
0.960000 67 0.202488
0.960000 68 0.196530
0.960000 69 0.235157
0.960000 70 0.168902
0.960000 71 0.180787
0.960000 72 0.126799
0.960000 73 0.167174
0.960000 74 0.162622
0.960000 75 0.150619
0.960000 76 0.146988
0.960000 77 0.131286
0.960000 78 0.148717
0.960000 79 0.108228
0.960000 80 0.099511
0.960000 81 0.120213
0.960000 82 0.096688
0.960000 83 0.128610
0.960000 84 0.083383
0.960000 85 0.080599
0.960000 86 0.093976
0.960000 87 0.078006
0.960000 88 0.073503
0.960000 89 0.014230
0.960000 90 0.072593
0.960000 91 0.043415
0.960000 92 0.041622
0.960000 93 0.035478
0.960000 94 0.014739
0.960000 95 0.036109
0.960000 96 0.003188
0.960000 97 -0.014278
0.960000 98 0.007978
0.960000 99 -0.020832
0.970000 0 0.000000
0.970000 1 0.114900
0.970000 2 0.017910
0.970000 3 0.146732
0.970000 4 0.095134
0.970000 5 0.008753
0.970000 6 0.214834
0.970000 7 0.121037
0.970000 8 0.176003
0.970000 9 0.240280
0.970000 10 0.211381
0.970000 11 0.257925
0.970000 12 0.143225
0.970000 13 0.185944
0.970000 14 0.280555
0.970000 15 0.254282
0.970000 16 0.236780
0.970000 17 0.150812
0.970000 18 0.196504
0.970000 19 0.243354
0.970000 20 0.204666
0.970000 21 0.151291
0.970000 22 0.212650
0.970000 23 0.183725
0.970000 24 0.127203
0.970000 25 0.114374
0.970000 26 0.172318
0.970000 27 0.222373
0.970000 28 0.178652
0.970000 29 0.097594
0.970000 30 0.149276
0.970000 31 0.117363
0.970000 32 0.157738
0.970000 33 0.149222
0.970000 34 0.134595
0.970000 35 0.205277
0.970000 36 0.135731
0.970000 37 0.154145
0.970000 38 0.119068
0.970000 39 0.165500
0.970000 40 0.161390
0.970000 41 0.081025
0.970000 42 0.133200
0.970000 43 0.108057
0.970000 44 0.143947
0.970000 45 0.128552
0.970000 46 0.075563
0.970000 47 0.089203
0.970000 48 0.071754
0.970000 49 0.084343
0.970000 50 0.048294
0.970000 51 0.100331
0.970000 52 0.094576
0.970000 53 0.038108
0.970000 54 0.058689
0.970000 55 0.000612
0.970000 56 0.081596
0.970000 57 0.040943
0.970000 58 0.034567
0.970000 59 0.026690
0.970000 60 -0.004945
0.970000 61 0.026673
0.970000 62 0.022251
0.970000 63 0.012866
0.970000 64 0.009722
0.970000 65 -0.045834
0.970000 66 -0.001335
0.970000 67 -0.054554
0.970000 68 -0.060655
0.970000 69 -0.009402
0.970000 70 -0.069405
0.970000 71 -0.070459
0.970000 72 -0.115831
0.970000 73 -0.070327
0.970000 74 -0.075773
0.970000 75 -0.099545
0.970000 76 -0.088276
0.970000 77 -0.099438
0.970000 78 -0.078697
0.970000 79 -0.116045
0.970000 80 -0.124428
0.970000 81 -0.087304
